   5.9275000539427225        8.0828756973529200E-003  -9.3284008196402521E-003   6.5332879538858456E-005   4.7911246132071754E-002
   5.9284000539308019        8.0752385163900368E-003  -9.3197624889857292E-003   6.5209477096589169E-005   4.7873244456070781E-002
   5.9293000539188814        8.0676084076999818E-003  -9.3111320265019705E-003   6.5086305419991442E-005   4.7835270966771926E-002
   5.9302000539069608        8.0599853648409252E-003  -9.3025094252440852E-003   6.4963364081449906E-005   4.7797325645068972E-002
   5.9311000538950402        8.0523693813767290E-003  -9.2938946782730701E-003   6.4840652654133451E-005   4.7759408471866292E-002
   5.9320000538831197        8.0447604508769293E-003  -9.2852877786558062E-003   6.4718170711993572E-005   4.7721519428078736E-002
   5.9329000538711991        8.0371585669167436E-003  -9.2766887194650517E-003   6.4595917829763202E-005   4.7683658494631714E-002
   5.9338000538592786        8.0295637230770600E-003  -9.2680974937794387E-003   6.4473893582955139E-005   4.7645825652461171E-002
   5.9347000538473580        8.0219759129444325E-003  -9.2595140946834693E-003   6.4352097547860655E-005   4.7608020882513535E-002
   5.9356000538354374        8.0143951301110787E-003  -9.2509385152675112E-003   6.4230529301548175E-005   4.7570244165745790E-002
   5.9365000538235169        8.0068213681748716E-003  -9.2423707486277897E-003   6.4109188421861724E-005   4.7532495483125409E-002
   5.9374000538115963        7.9992546207393374E-003  -9.2338107878663870E-003   6.3988074487419635E-005   4.7494774815630400E-002
   5.9383000537996757        7.9916948814136492E-003  -9.2252586260912345E-003   6.3867187077613116E-005   4.7457082144249270E-002
   5.9392000537877552        7.9841421438126229E-003  -9.2167142564161132E-003   6.3746525772604825E-005   4.7419417449981016E-002
   5.9401000537758346        7.9765964015567140E-003  -9.2081776719606431E-003   6.3626090153327515E-005   4.7381780713835163E-002
   5.9410000537639140        7.9690576482720089E-003  -9.1996488658502816E-003   6.3505879801482599E-005   4.7344171916831733E-002
   5.9419000537519935        7.9615258775902233E-003  -9.1911278312163183E-003   6.3385894299538778E-005   4.7306591040001233E-002
   5.9428000537400729        7.9540010831486985E-003  -9.1826145611958714E-003   6.3266133230730675E-005   4.7269038064384684E-002
   5.9437000537281524        7.9464832585903911E-003  -9.1741090489318809E-003   6.3146596179057356E-005   4.7231512971033569E-002
   5.9446000537162318        7.9389723975638749E-003  -9.1656112875731065E-003   6.3027282729281100E-005   4.7194015741009891E-002
   5.9455000537043112        7.9314684937233319E-003  -9.1571212702741232E-003   6.2908192466925862E-005   4.7156546355386124E-002
   5.9464000536923907        7.9239715407285471E-003  -9.1486389901953135E-003   6.2789324978275950E-005   4.7119104795245205E-002
   5.9473000536804701        7.9164815322449074E-003  -9.1401644405028661E-003   6.2670679850374681E-005   4.7081691041680584E-002
   5.9482000536685495        7.9089984619433937E-003  -9.1316976143687670E-003   6.2552256671022971E-005   4.7044305075796169E-002
   5.9491000536566290        7.9015223235005799E-003  -9.1232385049708018E-003   6.2434055028778008E-005   4.7006946878706352E-002
   5.9500000536447084        7.8940531105986204E-003  -9.1147871054925445E-003   6.2316074512951749E-005   4.6969616431535965E-002
   5.9509000536327878        7.8865908169252555E-003  -9.1063434091233578E-003   6.2198314713609763E-005   4.6932313715420358E-002
   5.9518000536208673        7.8791354361737974E-003  -9.0979074090583850E-003   6.2080775221569652E-005   4.6895038711505285E-002
   5.9527000536089467        7.8716869620431319E-003  -9.0894790984985471E-003   6.1963455628399826E-005   4.6857791400947001E-002
   5.9536000535970262        7.8642453882377134E-003  -9.0810584706505371E-003   6.1846355526418137E-005   4.6820571764912215E-002
   5.9545000535851056        7.8568107084675542E-003  -9.0726455187268192E-003   6.1729474508690429E-005   4.6783379784578083E-002
   5.9554000535731850        7.8493829164482283E-003  -9.0642402359456184E-003   6.1612812169029301E-005   4.6746215441132222E-002
   5.9563000535612645        7.8419620059008537E-003  -9.0558426155309193E-003   6.1496368101992540E-005   4.6709078715772658E-002
   5.9572000535493439        7.8345479705521064E-003  -9.0474526507124623E-003   6.1380141902882130E-005   4.6671969589707915E-002
   5.9581000535374233        7.8271408041342000E-003  -9.0390703347257382E-003   6.1264133167742568E-005   4.6634888044156927E-002
   5.9590000535255028        7.8197405003848867E-003  -9.0306956608119816E-003   6.1148341493359677E-005   4.6597834060349085E-002
   5.9599000535135822        7.8123470530474552E-003  -9.0223286222181689E-003   6.1032766477259260E-005   4.6560807619524205E-002
   5.9608000535016616        7.8049604558707176E-003  -9.0139692121970153E-003   6.0917407717705639E-005   4.6523808702932525E-002
   5.9617000534897411        7.7975807026090154E-003  -9.0056174240069637E-003   6.0802264813700507E-005   4.6486837291834740E-002
   5.9626000534778205        7.7902077870222082E-003  -8.9972732509121887E-003   6.0687337364981447E-005   4.6449893367501952E-002
   5.9635000534659000        7.7828417028756695E-003  -8.9889366861825842E-003   6.0572624972020650E-005   4.6412976911215688E-002
   5.9644000534539794        7.7754824439402841E-003  -8.9806077230937652E-003   6.0458127236023573E-005   4.6376087904267907E-002
   5.9653000534420588        7.7681300039924399E-003  -8.9722863549270594E-003   6.0343843758927583E-005   4.6339226327960961E-002
   5.9662000534301383        7.7607843768140285E-003  -8.9639725749695049E-003   6.0229774143400706E-005   4.6302392163607639E-002
   5.9671000534182177        7.7534455561924370E-003  -8.9556663765138420E-003   6.0115917992840248E-005   4.6265585392531131E-002
   5.9680000534062971        7.7461135359205430E-003  -8.9473677528585146E-003   6.0002274911371458E-005   4.6228805996065041E-002
   5.9689000533943766        7.7387883097967090E-003  -8.9390766973076619E-003   5.9888844503846207E-005   4.6192053955553355E-002
   5.9698000533824560        7.7314698716247857E-003  -8.9307932031711130E-003   5.9775626375841782E-005   4.6155329252350497E-002
   5.9707000533705354        7.7241582152140966E-003  -8.9225172637643832E-003   5.9662620133659416E-005   4.6118631867821266E-002
   5.9716000533586149        7.7168533343794374E-003  -8.9142488724086727E-003   5.9549825384323038E-005   4.6081961783340855E-002
   5.9725000533466943        7.7095552229410752E-003  -8.9059880224308576E-003   5.9437241735578014E-005   4.6045318980294854E-002
   5.9734000533347738        7.7022638747247379E-003  -8.8977347071634884E-003   5.9324868795889732E-005   4.6008703440079249E-002
   5.9743000533228532        7.6949792835616137E-003  -8.8894889199447845E-003   5.9212706174442403E-005   4.5972115144100399E-002
   5.9752000533109326        7.6877014432883434E-003  -8.8812506541186293E-003   5.9100753481137679E-005   4.5935554073775045E-002
   5.9761000532990121        7.6804303477470198E-003  -8.8730199030345666E-003   5.8989010326593408E-005   4.5899020210530314E-002
   5.9770000532870915        7.6731659907851796E-003  -8.8647966600477936E-003   5.8877476322142304E-005   4.5862513535803714E-002
   5.9779000532751709        7.6659083662557999E-003  -8.8565809185191611E-003   5.8766151079830666E-005   4.5826034031043128E-002
   5.9788000532632504        7.6586574680172926E-003  -8.8483726718151662E-003   5.8655034212417045E-005   4.5789581677706782E-002
   5.9797000532513298        7.6514132899335010E-003  -8.8401719133079457E-003   5.8544125333371002E-005   4.5753156457263286E-002
   5.9806000532394092        7.6441758258736954E-003  -8.8319786363752761E-003   5.8433424056871792E-005   4.5716758351191628E-002
   5.9815000532274887        7.6369450697125682E-003  -8.8237928344005664E-003   5.8322929997807105E-005   4.5680387340981135E-002
   5.9824000532155681        7.6297210153302274E-003  -8.8156145007728549E-003   5.8212642771771719E-005   4.5644043408131489E-002
   5.9833000532036476        7.6225036566121953E-003  -8.8074436288868019E-003   5.8102561995066288E-005   4.5607726534152744E-002
   5.9842000531917270        7.6152929874494018E-003  -8.7992802121426902E-003   5.7992687284696036E-005   4.5571436700565293E-002
   5.9851000531798064        7.6080890017381792E-003  -8.7911242439464160E-003   5.7883018258369447E-005   4.5535173888899876E-002
   5.9860000531678859        7.6008916933802597E-003  -8.7829757177094857E-003   5.7773554534497034E-005   4.5498938080697576E-002
   5.9869000531559653        7.5937010562827697E-003  -8.7748346268490159E-003   5.7664295732190054E-005   4.5462729257509826E-002
   5.9878000531440447        7.5865170843582262E-003  -8.7667009647877207E-003   5.7555241471259241E-005   4.5426547400898389E-002
   5.9887000531321242        7.5793397715245283E-003  -8.7585747249539145E-003   5.7446391372213492E-005   4.5390392492435365E-002
   5.9896000531202036        7.5721691117049570E-003  -8.7504559007815022E-003   5.7337745056258635E-005   4.5354264513703176E-002
   5.9905000531082830        7.5650050988281719E-003  -8.7423444857099800E-003   5.7229302145296240E-005   4.5318163446294593E-002
   5.9914000530963625        7.5578477268281978E-003  -8.7342404731844282E-003   5.7121062261922158E-005   4.5282089271812688E-002
   5.9923000530844419        7.5506969896444332E-003  -8.7261438566555039E-003   5.7013025029425504E-005   4.5246041971870876E-002
   5.9932000530725213        7.5435528812216332E-003  -8.7180546295794435E-003   5.6905190071787206E-005   4.5210021528092864E-002
   5.9941000530606008        7.5364153955099133E-003  -8.7099727854180516E-003   5.6797557013678846E-005   4.5174027922112697E-002
   5.9950000530486802        7.5292845264647431E-003  -8.7018983176386996E-003   5.6690125480461411E-005   4.5138061135574739E-002
   5.9959000530367597        7.5221602680469370E-003  -8.6938312197143222E-003   5.6582895098183969E-005   4.5102121150133637E-002
   5.9968000530248391        7.5150426142226567E-003  -8.6857714851234120E-003   5.6475865493582500E-005   4.5066207947454355E-002
   5.9977000530129185        7.5079315589634014E-003  -8.6777191073500130E-003   5.6369036294078611E-005   4.5030321509212157E-002
   5.9986000530009980        7.5008270962460058E-003  -8.6696740798837199E-003   5.6262407127778286E-005   4.4994461817092615E-002
   5.9995000529890774        7.4937292200526334E-003  -8.6616363962196720E-003   5.6155977623470648E-005   4.4958628852791574E-002
   6.0004000529771568        7.4866379243707778E-003  -8.6536060498585456E-003   5.6049747410626789E-005   4.4922822598015208E-002
   6.0013000529652363        7.4795532031932468E-003  -8.6455830343065559E-003   5.5943716119398362E-005   4.4887043034479934E-002
   6.0022000529533157        7.4724750505181714E-003  -8.6375673430754505E-003   5.5837883380616548E-005   4.4851290143912502E-002
   6.0031000529413951        7.4654034603489922E-003  -8.6295589696824999E-003   5.5732248825790709E-005   4.4815563908049909E-002
   6.0040000529294746        7.4583384266944568E-003  -8.6215579076504983E-003   5.5626812087107147E-005   4.4779864308639450E-002
   6.0049000529175540        7.4512799435686164E-003  -8.6135641505077614E-003   5.5521572797427924E-005   4.4744191327438690E-002
   6.0058000529056335        7.4442280049908200E-003  -8.6055776917881143E-003   5.5416530590289606E-005   4.4708544946215463E-002
   6.0067000528937129        7.4371826049857140E-003  -8.5975985250308935E-003   5.5311685099902088E-005   4.4672925146747887E-002
   6.0076000528817923        7.4301437375832299E-003  -8.5896266437809413E-003   5.5207035961147290E-005   4.4637331910824328E-002
   6.0085000528698718        7.4231113968185863E-003  -8.5816620415885992E-003   5.5102582809577985E-005   4.4601765220243422E-002
   6.0094000528579512        7.4160855767322828E-003  -8.5737047120097061E-003   5.4998325281416593E-005   4.4566225056814068E-002
   6.0103000528460306        7.4090662713700954E-003  -8.5657546486055912E-003   5.4894263013553970E-005   4.4530711402355427E-002
   6.0112000528341101        7.4020534747830692E-003  -8.5578118449430723E-003   5.4790395643548111E-005   4.4495224238696895E-002
   6.0121000528221895        7.3950471810275194E-003  -8.5498762945944527E-003   5.4686722809623059E-005   4.4459763547678131E-002
   6.0130000528102689        7.3880473841650219E-003  -8.5419479911375100E-003   5.4583244150667622E-005   4.4424329311149043E-002
   6.0139000527983484        7.3810540782624110E-003  -8.5340269281554988E-003   5.4479959306234172E-005   4.4388921510969778E-002
   6.0148000527864278        7.3740672573917743E-003  -8.5261130992371446E-003   5.4376867916537443E-005   4.4353540129010716E-002
   6.0157000527745073        7.3670869156304492E-003  -8.5182064979766360E-003   5.4273969622453367E-005   4.4318185147152474E-002
   6.0166000527625867        7.3601130470610171E-003  -8.5103071179736256E-003   5.4171264065517811E-005   4.4282856547285920E-002
   6.0175000527506661        7.3531456457712994E-003  -8.5024149528332236E-003   5.4068750887925417E-005   4.4247554311312123E-002
   6.0184000527387456        7.3461847058543563E-003  -8.4945299961659906E-003   5.3966429732528457E-005   4.4212278421142427E-002
   6.0193000527268250        7.3392302214084736E-003  -8.4866522415879362E-003   5.3864300242835474E-005   4.4177028858698335E-002
   6.0202000527149044        7.3322821865371684E-003  -8.4787816827205150E-003   5.3762362063010281E-005   4.4141805605911619E-002
   6.0211000527029839        7.3253405953491793E-003  -8.4709183131906202E-003   5.3660614837870671E-005   4.4106608644724252E-002
   6.0220000526910633        7.3184054419584603E-003  -8.4630621266305831E-003   5.3559058212887208E-005   4.4071437957088413E-002
   6.0229000526791427        7.3114767204841826E-003  -8.4552131166781633E-003   5.3457691834182140E-005   4.4036293524966512E-002
