  0.70642933827640764       0.66194952990912159       -1.3640948711902545      -0.93703572890133535     
  0.70692928826811063       0.66247890688803723       -1.3644452485881309      -0.93712188458201906     
  0.70742923825981363       0.66300841987939751       -1.3647959130331488      -0.93720811075085653     
  0.70792918825151663       0.66353806899460155       -1.3651468646100184      -0.93729440741586778     
  0.70842913824321962       0.66406785434508142       -1.3654981034035194      -0.93738077458509617     
  0.70892908823492262       0.66459777604230219       -1.3658496294985032      -0.93746721226660956     
  0.70942903822662562       0.66512783419776167       -1.3662014429798908      -0.93755372046849872     
  0.70992898821832862       0.66565802892299075       -1.3665535439326748      -0.93764029919887848     
  0.71042893821003161       0.66618836032955331       -1.3669059324419179      -0.93772694846588722     
  0.71092888820173461       0.66671882852904629       -1.3672586085927538      -0.93781366827768686     
  0.71142883819343761       0.66724943363309963       -1.3676115724703866      -0.93790045864246285     
  0.71192878818514060       0.66778017575337634       -1.3679648241600915      -0.93798731956842407     
  0.71242873817684360       0.66831105500157251       -1.3683183637472145      -0.93807425106380260     
  0.71292868816854660       0.66884207148941743       -1.3686721913171720      -0.93816125313685450     
  0.71342863816024960       0.66937322532867349       -1.3690263069554516      -0.93824832579585848     
  0.71392858815195259       0.66990451663113626       -1.3693807107476113      -0.93833546904911691     
  0.71442853814365559       0.67043594550863461       -1.3697354027792807      -0.93842268290495545     
  0.71492848813535859       0.67096751207303051       -1.3700903831361595      -0.93850996737172288     
  0.71542843812706158       0.67149921643621935       -1.3704456519040187      -0.93859732245779093     
  0.71592838811876458       0.67203105871012969       -1.3708012091687001      -0.93868474817155478     
  0.71642833811046758       0.67256303900672354       -1.3711570550161167      -0.93877224452143271     
  0.71692828810217057       0.67309515743799608       -1.3715131895322521      -0.93885981151586562     
  0.71742823809387357       0.67362741411597604       -1.3718696128031611      -0.93894744916331785     
  0.71792818808557657       0.67415980915272544       -1.3722263249149698      -0.93903515747227639     
  0.71842813807727957       0.67469234266033984       -1.3725833259538744      -0.93912293645125133     
  0.71892808806898256       0.67522501475094820       -1.3729406160061435      -0.93921078610877562     
  0.71942803806068556       0.67575782553671293       -1.3732981951581154      -0.93929870645340496     
  0.71992798805238856       0.67629077512983005       -1.3736560634962005      -0.93938669749371784     
  0.72042793804409155       0.67682386364252900       -1.3740142211068800      -0.93947475923831547     
  0.72092788803579455       0.67735709118707299       -1.3743726680767061      -0.93956289169582208     
  0.72142783802749755       0.67789045787575852       -1.3747314044923025      -0.93965109487488396     
  0.72192778801920054       0.67842396382091608       -1.3750904304403639      -0.93973936878417064     
  0.72242773801090354       0.67895760913490943       -1.3754497460076562      -0.93982771343237370     
  0.72292768800260654       0.67949139393013636       -1.3758093512810163      -0.93991612882820785     
  0.72342763799430954       0.68002531831902824       -1.3761692463473527      -0.94000461498040988     
  0.72392758798601253       0.68055938241405001       -1.3765294312936456      -0.94009317189773889     
  0.72442753797771553       0.68109358632770067       -1.3768899062069455      -0.94018179958897719     
  0.72492748796941853       0.68162793017251277       -1.3772506711743746      -0.94027049806292851     
  0.72542743796112152       0.68216241406105282       -1.3776117262831269      -0.94035926732841968     
  0.72592738795282452       0.68269703810592119       -1.3779730716204672      -0.94044810739429940     
  0.72642733794452752       0.68323180241975201       -1.3783347072737326      -0.94053701826943903     
  0.72692728793623052       0.68376670711521326       -1.3786966333303301      -0.94062599996273144     
  0.72742723792793351       0.68430175230500712       -1.3790588498777396      -0.94071505248309273     
  0.72792718791963651       0.68483693810186952       -1.3794213570035117      -0.94080417583946019     
  0.72842713791133951       0.68537226461857037       -1.3797841547952685      -0.94089337004079387     
  0.72892708790304250       0.68590773196791377       -1.3801472433407038      -0.94098263509607571     
  0.72942703789474550       0.68644334026273757       -1.3805106227275832      -0.94107197101430951     
  0.72992698788644850       0.68697908961591403       -1.3808742930437432      -0.94116137780452136     
  0.73042693787815149       0.68751498014034929       -1.3812382543770920      -0.94125085547575915     
  0.73092688786985449       0.68805101194898355       -1.3816025068156099      -0.94134040403709263     
  0.73142683786155749       0.68858718515479145       -1.3819670504473489      -0.94143002349761384     
  0.73192678785326049       0.68912349987078148       -1.3823318853604316      -0.94151971386643607     
  0.73242673784496348       0.68965995620999654       -1.3826970116430533      -0.94160947515269489     
  0.73292668783666648       0.69019655428551374       -1.3830624293834806      -0.94169930736554763     
  0.73342663782836948       0.69073329421044449       -1.3834281386700520      -0.94178921051417319     
  0.73392658782007247       0.69127017609793440       -1.3837941395911770      -0.94187918460777220     
  0.73442653781177547       0.69180720006116336       -1.3841604322353380      -0.94196922965556706     
  0.73492648780347847       0.69234436621334583       -1.3845270166910881      -0.94205934566680194     
  0.73542643779518146       0.69288167466773043       -1.3848938930470531      -0.94214953265074231     
  0.73592638778688446       0.69341912553760021       -1.3852610613919303      -0.94223979061667529     
  0.73642633777858746       0.69395671893627264       -1.3856285218144884      -0.94233011957390955     
  0.73692628777029046       0.69449445497709983       -1.3859962744035685      -0.94242051953177552     
  0.73742623776199345       0.69503233377346818       -1.3863643192480837      -0.94251099049962472     
  0.73792618775369645       0.69557035543879875       -1.3867326564370184      -0.94260153248683032     
  0.73842613774539945       0.69610852008654700       -1.3871012860594294      -0.94269214550278679     
  0.73892608773710244       0.69664682783020304       -1.3874702082044454      -0.94278282955691006     
  0.73942603772880544       0.69718527878329151       -1.3878394229612672      -0.94287358465863724     
  0.73992598772050844       0.69772387305937178       -1.3882089304191672      -0.94296441081742677     
  0.74042593771221143       0.69826261077203788       -1.3885787306674899      -0.94305530804275850     
  0.74092588770391443       0.69880149203491837       -1.3889488237956529      -0.94314627634413328     
  0.74142583769561743       0.69934051696167665       -1.3893192098931439      -0.94323731573107339     
  0.74192578768732043       0.69987968566601089       -1.3896898890495246      -0.94332842621312207     
  0.74242573767902342       0.70041899826165388       -1.3900608613544274      -0.94341960779984368     
  0.74292568767072642       0.70095845486237329       -1.3904321268975581      -0.94351086050082378     
  0.74342563766242942       0.70149805558197165       -1.3908036857686936      -0.94360218432566889     
  0.74392558765413241       0.70203780053428633       -1.3911755380576838      -0.94369357928400677     
  0.74442553764583541       0.70257768983318947       -1.3915476838544503      -0.94378504538548580     
  0.74492548763753841       0.70311772359258828       -1.3919201232489868      -0.94387658263977581     
  0.74542543762924141       0.70365790192642474       -1.3922928563313599      -0.94396819105656693     
