  0.83491648614405956       0.80279142897922373       -1.4638321142108344      -0.96152302931134981     
  0.83591638612746566       0.80392778110714336       -1.4646866917858512      -0.96173229099083068     
  0.83691628611087177       0.80506479692111199       -1.4655425145804069      -0.96194184565606577     
  0.83791618609427787       0.80620247738781592       -1.4663995834243715      -0.96215169341185913     
  0.83891608607768398       0.80734082347458580       -1.4672578991488430      -0.96236183436328304     
  0.83991598606109008       0.80847983614939778       -1.4681174625861495      -0.96257226861567813     
  0.84091588604449619       0.80961951638087437       -1.4689782745698494      -0.96278299627465258     
  0.84191578602790229       0.81075986513828557       -1.4698403359347321      -0.96299401744608204     
  0.84291568601130840       0.81190088339154964       -1.4707036475168187      -0.96320533223610849     
  0.84391558599471450       0.81304257211123410       -1.4715682101533638      -0.96341694075114082     
  0.84491548597812061       0.81418493226855659       -1.4724340246828553      -0.96362884309785302     
  0.84591538596152671       0.81532796483538628       -1.4733010919450147      -0.96384103938318533     
  0.84691528594493282       0.81647167078424421       -1.4741694127807996      -0.96405352971434255     
  0.84791518592833892       0.81761605108830460       -1.4750389880324031      -0.96426631419879416     
  0.84891508591174503       0.81876110672139568       -1.4759098185432551      -0.96447939294427354     
  0.84991498589515113       0.81990683865800096       -1.4767819051580233      -0.96469276605877841     
  0.85091488587855724       0.82105324787325962       -1.4776552487226127      -0.96490643365056905     
  0.85191478586196334       0.82220033534296799       -1.4785298500841686      -0.96512039582816911     
  0.85291468584536945       0.82334810204358033       -1.4794057100910751      -0.96533465270036467     
  0.85391458582877555       0.82449654895220958       -1.4802828295929580      -0.96554920437620351     
  0.85491448581218166       0.82564567704662872       -1.4811612094406834      -0.96576405096499551     
  0.85591438579558776       0.82679548730527153       -1.4820408504863600      -0.96597919257631160     
  0.85691428577899387       0.82794598070723335       -1.4829217535833397      -0.96619462931998346     
  0.85791418576239997       0.82909715823227259       -1.4838039195862178      -0.96641036130610358     
  0.85891408574580608       0.83024902086081098       -1.4846873493508341      -0.96662638864502393     
  0.85991398572921218       0.83140156957393518       -1.4855720437342732      -0.96684271144735678     
  0.86091388571261829       0.83255480535339743       -1.4864580035948665      -0.96705932982397336     
  0.86191378569602439       0.83370872918161654       -1.4873452297921910      -0.96727624388600386     
  0.86291368567943050       0.83486334204167889       -1.4882337231870721      -0.96749345374483697     
  0.86391358566283660       0.83601864491733935       -1.4891234846415828      -0.96771095951211961     
  0.86491348564624271       0.83717463879302234       -1.4900145150190447      -0.96792876129975636     
  0.86591338562964881       0.83833132465382287       -1.4909068151840299      -0.96814685921990962     
  0.86691328561305492       0.83948870348550719       -1.4918003860023601      -0.96836525338499813     
  0.86791318559646102       0.84064677627451401       -1.4926952283411077      -0.96858394390769786     
  0.86891308557986713       0.84180554400795549       -1.4935913430685976      -0.96880293090094105     
  0.86991298556327323       0.84296500767361815       -1.4944887310544066      -0.96902221447791570     
  0.87091288554667934       0.84412516825996375       -1.4953873931693646      -0.96924179475206562     
  0.87191278553008544       0.84528602675613040       -1.4962873302855553      -0.96946167183708964     
  0.87291268551349155       0.84644758415193355       -1.4971885432763168      -0.96968184584694184     
  0.87391258549689765       0.84760984143786688       -1.4980910330162420      -0.96990231689583084     
  0.87491248548030376       0.84877279960510321       -1.4989948003811802      -0.97012308509821921     
  0.87591238546370986       0.84993645964549558       -1.4998998462482360      -0.97034415056882362     
  0.87691228544711597       0.85110082255157826       -1.5008061714957714      -0.97056551342261432     
  0.87791218543052207       0.85226588931656755       -1.5017137770034059      -0.97078717377481472     
  0.87891208541392818       0.85343166093436307       -1.5026226636520172      -0.97100913174090109     
  0.87991198539733428       0.85459813839954835       -1.5035328323237416      -0.97123138743660231     
  0.88091188538074039       0.85576532270739214       -1.5044442839019747      -0.97145394097789972     
  0.88191178536414649       0.85693321485384910       -1.5053570192713714      -0.97167679248102623     
  0.88291168534755260       0.85810181583556100       -1.5062710393178478      -0.97189994206246644     
  0.88391158533095870       0.85927112664985772       -1.5071863449285801      -0.97212338983895663     
  0.88491148531436481       0.86044114829475793       -1.5081029369920056      -0.97234713592748345     
  0.88591138529777091       0.86161188176897041       -1.5090208163978236      -0.97257118044528457     
  0.88691128528117702       0.86278332807189484       -1.5099399840369958      -0.97279552350984810     
  0.88791118526458312       0.86395548820362289       -1.5108604408017461      -0.97302016523891199     
  0.88891108524798923       0.86512836316493902       -1.5117821875855615      -0.97324510575046397     
  0.88991098523139534       0.86630195395732168       -1.5127052252831925      -0.97347034516274145     
  0.89091088521480144       0.86747626158294411       -1.5136295547906529      -0.97369588359423043     
  0.89191078519820755       0.86865128704467542       -1.5145551770052199      -0.97392172116366638     
  0.89291068518161365       0.86982703134608164       -1.5154820928254360      -0.97414785799003301     
  0.89391058516501976       0.87100349549142653       -1.5164103031511076      -0.97437429419256238     
  0.89491048514842586       0.87218068048567254       -1.5173398088833052      -0.97460102989073427     
  0.89591038513183197       0.87335858733448213       -1.5182706109243651      -0.97482806520427667     
  0.89691028511523807       0.87453721704421827       -1.5192027101778871      -0.97505540025316439     
  0.89791018509864418       0.87571657062194586       -1.5201361075487370      -0.97528303515761972     
  0.89891008508205028       0.87689664907543241       -1.5210708039430443      -0.97551097003811171     
  0.89990998506545639       0.87807745341314913       -1.5220068002682039      -0.97573920501535583     
  0.90090988504886249       0.87925898464427199       -1.5229440974328754      -0.97596774021031385     
  0.90190978503226860       0.88044124377868260       -1.5238826963469827      -0.97619657574419383     
  0.90290968501567470       0.88162423182696914       -1.5248225979217140      -0.97642571173844916     
  0.90390958499908081       0.88280794980042743       -1.5257638030695215      -0.97665514831477884     
  0.90490948498248691       0.88399239871106194       -1.5267063127041205      -0.97688488559512687     
  0.90590938496589302       0.88517757957158683       -1.5276501277404892      -0.97711492370168263     
  0.90690928494929912       0.88636349339542653       -1.5285952490948684      -0.97734526275687961     
  0.90790918493270523       0.88755014119671727       -1.5295416776847608      -0.97757590288339580     
  0.90890908491611133       0.88873752399030770       -1.5304894144289298      -0.97780684420415342     
  0.90990898489951744       0.88992564279175990       -1.5314384602473985      -0.97803808684231830     
  0.91090888488292354       0.89111449861735059       -1.5323888160614496      -0.97826963092130004     
  0.91190878486632965       0.89230409248407194       -1.5333404827936232      -0.97850147656475162     
  0.91290868484973575       0.89349442540963242       -1.5342934613677157      -0.97873362389656871     
