0.08399159860609373,0.07511244009890244
0.0849914985894998,0.07598930665987859
0.08599139857290586,0.07686623223684383
0.08699129855631192,0.0777432175474401
0.08799119853971799,0.0786202633093584
0.08899109852312405,0.07949737024033952
0.08999099850653011,0.08037453905817482
0.09099089848993618,0.08125177048070684
0.09199079847334224,0.08212906522583009
0.0929906984567483,0.08300642401149178
0.09399059844015437,0.08388384755569248
0.09499049842356043,0.08476133657648689
0.09599039840696649,0.08563889179198457
0.09699029839037256,0.08651651392035059
0.09799019837377862,0.08739420367980634
0.09899009835718468,0.08827196178863018
0.09998999834059075,0.0891497889651582
0.10098989832399681,0.0900276859277849
0.10198979830740287,0.09090565339496395
0.10298969829080894,0.09178369208520891
0.103989598274215,0.09266180271709389
0.10498949825762106,0.09353998600925434
0.10598939824102713,0.09441824268038775
0.10698929822443319,0.09529657344925434
0.10798919820783925,0.0961749790346778
0.10898909819124532,0.09705346015554601
0.10998899817465138,0.09793201753081178
0.11098889815805744,0.0988106518794935
0.11198879814146351,0.09968936392067596
0.11298869812486957,0.10056815437351095
0.11398859810827563,0.10144702395721811
0.1149884980916817,0.10232597339108553
0.11598839807508776,0.10320500339447054
0.11698829805849383,0.10408411468680043
0.11798819804189989,0.10496330798757311
0.11898809802530595,0.10584258401635789
0.11998799800871202,0.10672194349279616
0.12098789799211808,0.10760138713660214
0.12198779797552414,0.10848091566756357
0.1229876979589302,0.10936052980554245
0.12398759794233627,0.11024023027047575
0.12498749792574233,0.11112001778237611
0.1259873979091484,0.1119998930613326
0.12698729789255447,0.1128798568275114
0.12798719787596055,0.11375990980115652
0.12898709785936663,0.11464005270259058
0.1299869978427727,0.11552028625221543
0.13098689782617878,0.11640061117051294
0.13198679780958486,0.11728102817804568
0.13298669779299094,0.11816153799545769
0.13398659777639702,0.11904214134347511
0.1349864977598031,0.119922838942907
0.13598639774320917,0.120803631514646
0.13698629772661525,0.12168451977966904
0.13798619771002132,0.12256550445903808
0.1389860976934274,0.12344658627390083
0.13998599767683348,0.12432776594549147
0.14098589766023956,0.12520904419513135
0.14198579764364563,0.1260904217442297
0.1429856976270517,0.12697189931428443
0.1439855976104578,0.12785347762688273
0.14498549759386387,0.12873515740370184
0.14598539757726994,0.1296169393665098
0.14698529756067602,0.13049882423716613
0.1479851975440821,0.13138081273762256
0.14898509752748818,0.13226290558992373
0.14998499751089425,0.13314510351620795
0.15098489749430033,0.13402740723870787
0.1519847974777064,0.13490981747975125
0.15298469746111248,0.13579233496176163
0.15398459744451856,0.13667496040725907
0.15498449742792464,0.13755769453886085
0.15598439741133072,0.13844053807928222
0.1569842973947368,0.13932349175133713
0.15798419737814287,0.14020655627793885
0.15898409736154895,0.14108973238210082
0.15998399734495503,0.1419730207869373
0.1609838973283611,0.14285642221566405
0.16198379731176718,0.14373993739159915
0.16298369729517326,0.14462356703816365
0.16398359727857933,0.14550731187888227
0.1649834972619854,0.1463911726373842
0.1659833972453915,0.14727515003740368
0.16698329722879757,0.1481592448027809
0.16798319721220364,0.14904345765746257
0.16898309719560972,0.14992778932550274
0.1699829971790158,0.1508122405310634
0.17098289716242188,0.15169681199841534
0.17198279714582795,0.15258150445193874
0.17298269712923403,0.153466318616124
0.1739825971126401,0.15435125521557239
0.17498249709604619,0.15523631497499674
0.17598239707945226,0.15612149861922228
0.17698229706285834,0.15700680687318722
0.17798219704626442,0.15789224046194356
0.1789820970296705,0.15877780011065779
0.17998199701307657,0.15966348654461154
0.18098189699648265,0.16054930048920243
0.18198179697988873,0.1614352426699447
0.1829816969632948,0.1623213138124699
0.18398159694670088,0.1632075146425277
0.18498149693010696,0.16409384588598655
0.18598139691351304,0.16498030826883442
0.1869812968969191,0.1658669025171795
0.1879811968803252,0.16675362935725094
0.18898109686373127,0.16764048951539956
0.18998099684713735,0.16852748371809856
0.19098089683054342,0.16941461269194424
0.1919807968139495,0.17030187716365677
0.19298069679735558,0.17118927786008084
0.19398059678076165,0.17207681550818643
0.19498049676416773,0.17296449083506946
0.1959803967475738,0.1738523045679526
0.1969802967309799,0.17474025743418592
0.19798019671438596,0.17562835016124767
0.19898009669779204,0.17651658347674493
0.19997999668119812,0.1774049581084144
0.2009798966646042,0.17829347478412305
0.20197979664801027,0.17918213423186893
0.20297969663141635,0.1800709371797818
0.20397959661482243,0.18095988435612384
0.2049794965982285,0.18184897648929052
0.20597939658163458,0.18273821430781115
0.20697929656504066,0.18362759854034966
0.20797919654844674,0.18451712991570537
0.20897909653185281,0.18540680916281366
0.2099789965152589,0.18629663701074667
0.21097889649866497,0.1871866141887141
0.21197879648207105,0.18807674142606381
0.21297869646547712,0.1889670194522827
0.2139785964488832,0.18985744899699725
0.21497849643228928,0.19074803078997438
0.21597839641569536,0.19163876556112214
0.21697829639910143,0.19252965404049038
0.2179781963825075,0.19342069695827155
0.2189780963659136,0.19431189504480134
0.21997799634931967,0.19520324903055947
0.22097789633272574,0.19609475964617035
0.22197779631613182,0.19698642762240384
0.2229776962995379,0.19787825369017598
0.22397759628294397,0.19877023858054968
0.22497749626635005,0.1996623830247355
0.22597739624975613,0.20055468775409224
0.2269772962331622,0.20144715350012785
0.22797719621656828,0.20233978099449998
0.22897709619997436,0.20323257096901684
0.22997699618338044,0.2041255241556378
0.23097689616678652,0.20501864128647423
0.2319767961501926,0.2059119230937901
0.23297669613359867,0.20680537031000282
0.23397659611700475,0.20769898366768383
0.23497649610041083,0.2085927638995595
0.2359763960838169,0.20948671173851172
0.23697629606722298,0.21038082791757862
0.23797619605062906,0.21127511316995537
0.23897609603403513,0.21216956822899485
0.2399759960174412,0.2130641938282084
0.2409758960008473,0.2139589907012665
0.24197579598425337,0.21485395958199954
0.24297569596765944,0.21574910120439855
0.24397559595106552,0.21664441630261586
0.2449754959344716,0.2175399056109659
0.24597539591787768,0.21843556986392587
0.24697529590128375,0.2193314097961365
0.24797519588468983,0.2202274261424027
0.2489750958680959,0.22112361963769442
0.24997499585150199,0.22201999101714726
0.25097489583490806,0.22291654101606323
0.2519747958183141,0.22381327036991147
0.25297469580172016,0.22471017981432898
0.2539745957851262,0.22560727008512135
0.25497449576853226,0.2265045419182635
0.2559743957519383,0.22740199604990036
0.25697429573534436,0.2282996332163476
0.2579741957187504,0.22919745415409243
0.25897409570215646,0.23009545959979422
0.2599739956855625,0.2309936502902853
0.26097389566896856,0.23189202696257166
0.2619737956523746,0.23279059035383368
0.26297369563578066,0.23368934120142684
0.2639735956191867,0.2345882802428825
0.26497349560259276,0.23548740821590852
0.2659733955859988,0.2363867258583901
0.26697329556940486,0.23728623390839046
0.2679731955528109,0.23818593310415154
0.26897309553621696,0.23908582418409477
0.269972995519623,0.23998590788682178
0.27097289550302905,0.24088618495111513
0.2719727954864351,0.24178665611593902
0.27297269546984115,0.24268732212044006
0.2739725954532472,0.2435881837039479
0.27497249543665325,0.2444892416059761
0.2759723954200593,0.24539049656622275
0.27697229540346535,0.24629194932457124
0.2779721953868714,0.24719360062109097
0.27897209537027745,0.24809545119603812
0.2799719953536835,0.2489975017898563
0.28097189533708955,0.24989975314317736
0.2819717953204956,0.25080220599682207
0.28297169530390165,0.25170486109180085
0.2839715952873077,0.2526077191693145
0.28497149527071375,0.253510780970755
0.2859713952541198,0.2544140472377062
0.28697129523752585,0.2553175187119444
0.2879711952209319,0.2562211961354393
0.28897109520433795,0.25712508025035463
0.289970995187744,0.25802917179904883
0.29097089517115005,0.2589334715240759
0.2919707951545561,0.2598379801681861
0.29297069513796214,0.2607426984743266
0.2939705951213682,0.26164762718564216
0.29497049510477424,0.2625527670454762
0.2959703950881803,0.2634581187973711
0.29697029507158634,0.2643636831850691
0.2979701950549924,0.2652694609525132
0.29897009503839844,0.26617545284384764
0.2999699950218045,0.2670816596034188
0.30096989500521054,0.2679880819757758
0.3019697949886166,0.2688947207056713
0.30296969497202264,0.26980157653806225
0.3039695949554287,0.2707086502181107
0.30496949493883474,0.27161594249118426
0.3059693949222408,0.2725234541028571
0.30696929490564684,0.2734311857989106
0.3079691948890529,0.27433913832533413
0.30896909487245894,0.27524731242832556
0.309968994855865,0.27615570885429225
0.31096889483927104,0.27706432834985173
0.3119687948226771,0.27797317166183233
0.31296869480608314,0.27888223953727403
0.3139685947894892,0.2797915327234291
0.31496849477289524,0.2807010519677629
0.3159683947563013,0.2816107980179546
0.31696829473970733,0.28252077162189787
0.3179681947231134,0.2834309735277017
0.31896809470651943,0.28434140448369105
0.3199679946899255,0.2852520652384076
0.32096789467333153,0.2861629565406106
0.3219677946567376,0.28707407913927735
0.32296769464014363,0.2879854337836043
0.3239675946235497,0.2888970212230074
0.32496749460695573,0.28980884220712316
0.3259673945903618,0.2907208974858091
0.32696729457376783,0.29163318780914477
0.3279671945571739,0.2925457139274322
0.32896709454057993,0.29345847659119695
0.329966994523986,0.29437147655118856
0.33096689450739203,0.29528471455838146
0.3319667944907981,0.29619819136397557
0.33296669447420413,0.2971119077193973
0.3339665944576102,0.29802586437629985
0.3349664944410162,0.2989400620865645
0.3359663944244223,0.2998545016023008
0.3369662944078283,0.30076918367584776
0.3379661943912344,0.3016841090597742
0.3389660943746404,0.3025992785068799
0.3399659943580465,0.30351469277019594
0.3409658943414525,0.3044303526029857
0.3419657943248586,0.3053462587587455
0.3429656943082646,0.30626241199120535
0.3439655942916707,0.3071788130543297
0.3449654942750767,0.3080954627023182
0.3459653942584828,0.30901236168960633
0.3469652942418888,0.3099295107708664
0.34796519422529487,0.31084691070100795
0.3489650942087009,0.31176456223517873
0.34996499419210697,0.3126824661287654
0.350964894175513,0.31360062313739406
0.35196479415891907,0.31451903401693143
0.3529646941423251,0.3154376995234852
0.35396459412573117,0.31635662041340495
0.3549644941091372,0.31727579744328277
0.35596439409254327,0.3181952313699541
0.3569642940759493,0.3191149229504985
0.35796419405935537,0.3200348729422403
0.3589640940427614,0.3209550821027495
0.35996399402616747,0.3218755511898422
0.3609638940095735,0.32279628096158164
0.36196379399297957,0.32371727217627894
0.3629636939763856,0.3246385255924936
0.36396359395979166,0.32556004196903454
0.3649634939431977,0.32648182206496057
0.36596339392660376,0.3274038666395813
0.3669632939100098,0.32832617645245793
0.36796319389341586,0.3292487522634038
0.3689630938768219,0.33017159483248526
0.36996299386022796,0.33109470492002246
0.370962893843634,0.33201808328659005
0.37196279382704006,0.33294173069301786
0.3729626938104461,0.33386564790039175
0.37396259379385216,0.3347898356700542
0.3749624937772582,0.33571429476360537
0.37596239376066426,0.3366390259429034
0.3769622937440703,0.33756402997006557
0.37796219372747636,0.3384893076074688
0.3789620937108824,0.33941485961775053
0.37996199369428846,0.3403406867638093
0.3809618936776945,0.3412667898088057
0.38196179366110056,0.342193169516163
0.3829616936445066,0.34311982664956797
0.38396159362791266,0.3440467619729715
0.3849614936113187,0.3449739762505895
0.38596139359472476,0.34590147024690354
0.3869612935781308,0.34682924472666166
0.38796119356153685,0.3477573004548791
0.3889610935449429,0.34868563819683907
0.38996099352834895,0.34961425871809343
0.390960893511755,0.3505431627844635
0.39196079349516105,0.3514723511620409
0.3929606934785671,0.35240182461718805
0.39396059346197315,0.3533315839165392
0.3949604934453792,0.35426162982700093
0.39596039342878525,0.3551919631157532
0.3969602934121913,0.35612258455024975
0.39796019339559735,0.35705349489821914
0.3989600933790034,0.3579846949276654
0.39995999336240945,0.35891618540686865
0.4009598933458155,0.35984796710438616
0.40195979332922155,0.3607800407890528
0.4029596933126276,0.361712407229982
0.40395959329603365,0.3626450671965663
0.4049594932794397,0.36357802145847834
0.40595939326284575,0.36451127078567147
0.4069592932462518,0.36544481594838046
0.40795919322965785,0.3663786577171224
0.4089590932130639,0.3673127968626974
0.40995899319646995,0.3682472341561893
0.410958893179876,0.36918197036896644
0.41195879316328204,0.3701170062726824
0.4129586931466881,0.37105234263927683
0.41395859313009414,0.37198798024097623
0.4149584931135002,0.3729239198502945
0.41595839309690624,0.37386016224003393
0.4169582930803123,0.3747967081832858
0.41795819306371834,0.3757335584534313
0.4189580930471244,0.3766707138241421
0.41995799303053044,0.37760817506938116
0.4209578930139365,0.3785459429634037
0.42195779299734254,0.3794840182807576
0.4229576929807486,0.38042240179628445
0.42395759296415464,0.38136109428512016
0.4249574929475607,0.38230009652269575
0.42595739293096674,0.38323940928473815
0.4269572929143728,0.38417903334727094
0.42795719289777884,0.38511896948661506
0.4289570928811849,0.3860592184793897
0.42995699286459094,0.3869997811025128
0.430956892847997,0.38794065813320217
0.43195679283140304,0.388881850348976
0.4329566928148091,0.3898233585276536
0.43395659279821513,0.3907651834473564
0.4349564927816212,0.3917073258865085
0.43595639276502723,0.39264978662383737
0.4369562927484333,0.393592566438375
0.43795619273183933,0.3945356661094581
0.4389560927152454,0.39547908641672946
0.43995599269865143,0.39642282814013824
0.4409558926820575,0.3973668920599409
0.44195579266546353,0.39831127895670204
0.4429556926488696,0.3992559896112951
0.44395559263227563,0.4002010248049031
0.4449554926156817,0.40114638531901947
0.44595539259908773,0.40209207193544877
0.4469552925824938,0.40303808543630737
0.44795519256589983,0.40398442660402445
0.4489550925493059,0.40493109622134255
0.44995499253271193,0.4058780950713184
0.450954892516118,0.40682542393732374
0.451954792499524,0.40777308360304604
0.4529546924829301,0.40872107485248926
0.4539545924663361,0.4096693984699747
0.4549544924497422,0.41061805524014156
0.4559543924331482,0.41156704594794796
0.4569542924165543,0.4125163713786716
0.4579541923999603,0.41346603231791046
0.4589540923833664,0.4144160295515837
0.4599539923667724,0.41536636386593234
0.4609538923501785,0.4163170360475201
0.4619537923335845,0.417268046883234
0.4629536923169906,0.41821939716028544
0.4639535923003966,0.4191710876662107
0.46495349228380267,0.4201231191888718
0.4659533922672087,0.42107549251645726
0.46695329225061477,0.42202820843748295
0.4679531922340208,0.42298126774079275
0.46895309221742687,0.4239346712155594
0.4699529922008329,0.42488841965128515
0.47095289218423897,0.42584251383780275
